Date,Low,Open,Volume,High,Close,Adjusted Close
21-10-2021,11.270000457763672,12.020000457763672,6070390,12.699999809265137,12.079999923706055,12.079999923706055
22-10-2021,11.710000038146973,12.0,851660,12.100000381469727,12.0,12.0
25-10-2021,12.0,12.010000228881836,1118898,12.6899995803833,12.5,12.5
26-10-2021,12.010000228881836,12.5,682191,12.670000076293945,12.489999771118164,12.489999771118164
