Date,Low,Open,Volume,High,Close,Adjusted Close
19-10-2021,0.05999999865889549,0.05999999865889549,18200,0.5099999904632568,0.5099999904632568,0.5099999904632568
20-10-2021,0.5099999904632568,0.5199999809265137,607,0.5199999809265137,0.5099999904632568,0.5099999904632568
21-10-2021,0.3499999940395355,0.3499999940395355,30800,0.5099999904632568,0.47999998927116394,0.47999998927116394
22-10-2021,0.47999998927116394,0.47999998927116394,1000,0.47999998927116394,0.47999998927116394,0.47999998927116394
25-10-2021,0.47999998927116394,0.47999998927116394,0,0.47999998927116394,0.47999998927116394,0.47999998927116394
26-10-2021,0.4000000059604645,0.4000000059604645,11750,0.4099999964237213,0.4099999964237213,0.4099999964237213
