Date,Low,Open,Volume,High,Close,Adjusted Close
21-10-2021,13.520000457763672,15.369999885559082,9664503,16.520000457763672,13.520000457763672,13.520000457763672
22-10-2021,13.789999961853027,13.989999771118164,1878329,14.649999618530273,13.949999809265137,13.949999809265137
25-10-2021,13.25,13.760000228881836,1287964,13.899999618530273,13.630000114440918,13.630000114440918
26-10-2021,13.444999694824219,13.5,646207,14.09000015258789,13.770000457763672,13.770000457763672
